id,price
12382,7.188633521786061
12383,6.97232507748586
12384,8.604449214250145
12385,8.89212777898386
12386,6.114171806386341
12387,6.675471033831664
12388,8.580035171662393
12389,8.214802495495844
12390,7.616646350689903
12391,6.092682477906181
12392,8.171693455330075
12393,9.655558756680241
12394,6.631641026179265
12395,9.62261665202552
12396,9.369541371097958
12397,8.134784199458712
12398,7.420023432033488
12399,9.14080042633252
12400,7.001522333039293
12401,8.48604510011293
12402,8.131781869337608
12403,6.5009695383786035
12404,8.190208953321378
12405,8.758978232367703
12406,8.666718019207778
12407,8.506295889761008
12408,8.878547144035855
12409,9.677714890483788
12410,8.740785420384674
12411,8.38206329497794
12412,8.119057676235574
12413,6.880608367009133
12414,8.636655186091449
12415,9.605407960461461
12416,7.412292128631725
12417,8.323545190572979
12418,9.009414875669258
12419,8.189195098166953
12420,6.268147358049086
12421,7.0849064990630986
12422,6.699358236372434
12423,8.337999444393455
12424,8.327036511224126
12425,6.537761153011359
12426,8.409915595285426
12427,7.558416763793651
12428,7.529973960268426
12429,6.940230505165737
12430,8.496202103451441
12431,7.3656464530687495
12432,7.796342678877057
12433,9.677519656587174
12434,7.022023323685625
12435,9.270038927276948
12436,7.742479257863904
12437,7.5833799846227965
12438,6.825157178660674
12439,7.355076851530271
12440,8.466728641331565
12441,6.783085386255549
12442,8.130772015139145
12443,8.235580997040339
12444,8.467070109017609
12445,6.663570509922304
12446,7.429700256559015
12447,9.11917509831292
12448,6.932837780548395
12449,8.089827315979552
12450,6.616629920163799
12451,9.586696748506355
12452,8.736711763700542
12453,8.800460608362862
12454,7.488237442519562
12455,6.299954094545561
12456,7.296910432643386
12457,7.938936232319009
12458,7.415068732778541
12459,6.52725635094115
12460,6.616004305922046
12461,7.550840556713658
12462,6.915410780079212
12463,9.689411605637181
12464,6.276424497420353
12465,6.4175762770011
12466,6.5028112396272055
12467,6.981036521559784
12468,8.395538263256828
12469,7.639906573706211
12470,6.764138845488113
12471,9.571942556006448
12472,6.467764865897792
12473,7.560816479450482
12474,8.835458364854459
12475,7.662972532162962
12476,9.01866296749217
12477,6.796864757282382
12478,8.803325955149369
12479,8.770257431099239
12480,7.3389788363910595
12481,8.991904590890496
12482,6.860043333957546
12483,9.682944698966068
12484,8.834884955990566
12485,7.875576899484415
12486,9.37374371347022
12487,6.9161572148848
12488,6.127425618357426
12489,8.668641229945447
12490,7.769624014513948
12491,5.992941258460383
12492,8.957433453814039
12493,6.772350267022367
12494,6.715357209653884
12495,6.641298087199718
12496,8.834606039910494
12497,7.410849287999702
12498,8.431264443926448
12499,8.897466656948446
12500,7.648075177775517
12501,8.69226300288609
12502,8.776885102271907
12503,9.338706988916153
12504,8.85934425292616
12505,6.281627684429314
12506,7.3980546125553746
12507,6.060981353306279
12508,7.236469527109876
12509,8.53054521448463
12510,6.438637617453795
12511,8.724020400690758
12512,8.915624208488968
12513,8.995098794837684
12514,8.33959988179551
12515,6.29325676625146
12516,8.291110396888918
12517,6.504027474556203
12518,6.792360210656501
12519,9.53653323323147
12520,7.3934459202488405
12521,7.1688517342362506
12522,6.349123365729792
12523,6.268147358049086
12524,8.997956671046936
12525,8.309804164887977
12526,7.5630544301378135
12527,6.677378967294968
12528,8.287515993710421
12529,8.634040751484966
12530,8.22006341794452
12531,6.806647342720707
12532,8.691093506571054
12533,7.766727794696726
12534,8.675711759147555
12535,7.70206100051266
12536,6.531358704447139
12537,8.491663979921299
12538,9.304299947119945
12539,8.32483527154151
12540,8.34872977424111
12541,7.225905632894761
12542,7.8550800057142665
12543,8.37167141010678
12544,7.022552782941923
12545,6.510971230555118
12546,7.960241432507265
12547,7.8927706336120975
12548,7.96599853440106
12549,8.37790776354654
12550,7.873010117636606
12551,8.940149991319652
12552,7.434908164885416
12553,8.598724708909362
12554,9.54735366054514
12555,8.538631739986497
12556,6.563773344978148
12557,8.809420686956308
12558,6.444878950186475
12559,7.132020454303885
12560,8.404138145119058
12561,7.160580158315783
12562,8.70638308186912
12563,8.287411785756463
12564,8.279017545894028
12565,8.274642652858132
12566,9.105014515326529
12567,9.25832464864018
12568,9.487996364256972
12569,6.930882865114748
12570,7.960233918068961
12571,8.29588124942036
12572,8.054882220899858
12573,6.23282486421444
12574,6.775953038078724
12575,8.898673704499553
12576,7.129550428986365
12577,7.925141801981181
12578,7.820815007707124
12579,9.46440978258632
12580,7.207530100014525
12581,8.717187246214916
12582,7.321001168551327
12583,8.470866443125043
12584,6.446583094483618
12585,8.229262603311588
12586,7.579013130230893
12587,6.726792106883662
12588,7.544654882469993
12589,8.33106519102105
12590,6.94620545536012
12591,7.151950427981772
12592,6.187973770526826
12593,7.356875258867897
12594,9.170574378105151
12595,9.058511560452342
12596,6.854458063558572
12597,7.278242721592602
12598,8.43831491374523
12599,8.343927615182611
12600,7.474347362497662
12601,8.52624607271623
12602,6.767629564329603
12603,7.545608271583919
12604,9.30669719502879
12605,9.605039789032979
12606,7.993392572576731
12607,7.599495223391703
12608,8.393489736449782
12609,7.677365629710623
12610,7.872676238996258
12611,9.194611822683601
12612,8.906767919761906
12613,9.025411767717593
12614,8.044286182445035
12615,6.1056804260046835
12616,6.712203946654495
12617,6.411551139746111
12618,8.61371932802541
12619,8.63033297175339
12620,7.885580483354287
12621,7.1077605760296665
12622,7.442795606827698
12623,8.32433764886347
12624,6.136124299606991
12625,8.372799998114678
12626,7.936705511594072
12627,6.274628384635508
12628,8.525123424912014
12629,7.946986553816625
12630,6.4438101161170165
12631,6.581301005217638
12632,8.255392253071975
12633,7.640958979091514
12634,9.425128808106475
12635,9.022277520262394
12636,9.160373990158291
12637,6.163791699735553
12638,6.511854548320683
12639,6.875542827658238
12640,7.976141582542938
12641,7.939580063656927
12642,9.22699017658057
12643,9.553900420794253
12644,6.428855606965356
12645,6.337566251559691
12646,6.409712661418957
12647,7.158012661156627
12648,7.100590306506403
12649,8.569790628716897
12650,7.819430526949624
12651,8.537855252849097
12652,8.235968966985215
12653,6.921338787776791
12654,8.112662463012303
12655,8.62836618210348
12656,8.608604429708455
12657,6.544737162570884
12658,6.450159045240983
12659,8.297777507705208
12660,8.400396169433135
12661,8.902949449731466
12662,6.529746382687785
12663,8.394167973365894
12664,8.326728012804276
12665,6.427314303929468
12666,7.465739347410984
12667,8.569151125218633
12668,8.242585433438123
12669,6.8635907135765954
12670,7.255188814204815
12671,8.07355107672263
12672,6.507445775797894
12673,8.183751955962043
12674,8.12994829766086
12675,6.62795745164784
12676,7.019465785613927
12677,7.490053456832419
12678,6.973839285803221
12679,8.73905929458039
12680,6.143425308390638
12681,9.576649771484023
12682,8.384464580678593
12683,8.318853697535497
12684,8.779419804501797
12685,7.089469222905132
12686,9.73097153063785
12687,6.953107201106043
12688,6.8339947635350855
12689,9.578705171681564
12690,6.431832073502153
12691,6.784273230598329
12692,6.397143918254607
12693,6.284574439789859
12694,6.603130484662993
12695,8.633703822527028
12696,7.506036844120747
12697,8.708621183342263
12698,9.04579724277373
12699,6.175123394397848
12700,7.725269928784645
12701,6.889257290826819
12702,8.198546662825217
12703,7.781285416432801
12704,9.078018628978224
12705,6.463481674828224
12706,9.47925349200703
12707,8.535706771259415
12708,8.050174140034244
12709,6.71046739019978
12710,9.013630138175358
12711,7.923701829621953
12712,6.545771618588552
12713,8.75656425127884
12714,8.28931920463245
12715,8.07367020160746
12716,6.692840139775691
12717,7.767017548228718
12718,6.887238024384662
12719,7.077107470144868
12720,8.577595613844753
12721,8.638414046779298
12722,7.794175698273267
12723,7.347790011823198
12724,8.484032190026246
12725,6.909875001455733
12726,7.261828117894619
12727,9.579767811765986
12728,6.129267906037975
12729,6.443039243767347
12730,8.551927219803293
12731,6.916865299436886
12732,9.13021361279226
12733,9.735822481201383
12734,6.769964455709292
12735,7.64045461176536
12736,7.387072191190699
12737,6.8428350452887585
12738,8.236841507346616
12739,9.25146041529575
12740,7.830101781448849
12741,6.735689793621945
12742,6.7987129752682
12743,6.307791464675284
12744,9.223951153279144
12745,9.32464844760869
12746,7.006307397572335
12747,6.943100649890365
12748,8.413495491986119
12749,7.694972548471106
12750,6.634984481342097
12751,8.765084347728411
12752,6.6982048504071106
12753,8.445008937730929
12754,9.448361513671141
12755,9.61855765971895
12756,8.604839047415439
12757,6.976946972410179
12758,8.288909493674305
12759,6.476686205795998
12760,7.582445165308282
12761,6.570619965375965
12762,9.124753233354912
12763,8.946248452130636
12764,6.493012081441995
12765,8.75763013132388
12766,9.149413559583989
12767,7.265005900051136
12768,8.651364478131827
12769,7.947541910147657
12770,8.624246566371026
12771,6.611946203582959
12772,6.951188796081048
12773,8.213527829653298
12774,8.204821797915374
12775,8.401618922374771
12776,6.837014435539642
12777,8.060132310088363
12778,8.43635181750074
12779,7.194659269288986
12780,9.388582458336789
12781,7.74475245445943
12782,6.433322908449898
12783,8.54334570840681
12784,7.938508719734116
12785,8.54559051351358
12786,8.077695408054923
12787,8.996716910993673
12788,7.34523544574826
12789,6.401952855572065
12790,9.42250666624783
12791,8.860341981334049
12792,8.018685885754541
12793,8.840271527752401
12794,7.166236528868689
12795,6.300324419197836
12796,8.22769982143613
12797,8.704594343861032
12798,9.063385233396225
12799,6.395648471510923
12800,7.311081051332384
12801,8.386815944767207
12802,7.760597814424051
12803,7.022386422904804
12804,7.3558179174312395
12805,7.371972863037988
12806,6.376271945190773
12807,8.027715794733185
12808,7.1195430424473996
12809,8.588898075307526
12810,6.722487808223046
12811,6.980382490899263
12812,7.418771093105141
12813,7.948775911663129
12814,7.751580189083887
12815,8.369356201100956
12816,7.711721805707542
12817,6.890837483626491
12818,8.784808957802028
12819,7.3627779678048135
12820,7.696334469689599
12821,6.454656710192961
12822,8.333180981615923
12823,6.41425461888348
12824,8.582632578466168
12825,6.57768712777937
12826,6.951040150050947
12827,9.571857727827005
12828,8.374600924980664
12829,9.30700416220715
12830,8.58702144058328
12831,8.11025882427419
12832,6.356831381463738
12833,6.868877360136452
12834,8.659444381178762
12835,9.102561213056047
12836,7.5633451144551795
12837,8.075883932598131
12838,7.240013512249667
12839,6.749968102902152
12840,7.220171845159128
12841,7.050155142731588
12842,6.843268186623091
12843,8.50243925210416
12844,6.517464507756515
12845,6.619658120805155
12846,8.396719215944353
12847,7.547265288337418
12848,6.346833199858147
12849,9.481033280972747
12850,8.594575462018996
12851,9.270705007054502
12852,6.051638990274173
12853,8.53397927885394
12854,6.673939883681778
12855,8.393048700874756
12856,6.199976099609208
12857,7.471634967176072
12858,9.615787386961347
12859,7.415117218945757
12860,6.680722709969453
12861,9.505251601863481
12862,7.998981724704138
12863,9.473445770032985
12864,9.242576162978992
12865,9.291479817869249
12866,9.089901454382161
12867,7.665145829845202
12868,6.539781491663685
12869,7.815788273070104
12870,5.968380603076018
12871,8.292370726063442
12872,7.727830219745672
12873,9.742890164845202
12874,8.34022693184685
12875,8.593631154907115
12876,6.186813493884685
12877,8.490054860688975
12878,8.38185109497702
12879,6.537573468673328
12880,6.882048357114155
12881,7.61515215219062
12882,6.695381707756909
12883,8.726163503198292
12884,7.37910303863219
12885,8.390956947252398
12886,7.995414840990997
12887,8.419965231714533
12888,8.97677858968083
12889,8.422536664835626
12890,7.390430742031904
12891,8.848426234818668
12892,7.85273164980848
12893,6.375644110261901
12894,8.446596552444094
12895,6.612149849505906
12896,6.676061159592888
12897,7.8251895259941975
12898,6.863607555369146
12899,6.887517747272279
12900,7.091159212464671
12901,9.440102958021875
12902,7.781285416432801
12903,6.930963415174399
12904,9.388660216617255
12905,6.258145141692232
12906,6.670005679528063
12907,6.661673515614558
12908,9.205437848029435
12909,9.342221543764445
12910,9.08989246298648
12911,8.317168644929579
12912,6.915315231076802
12913,6.67395346285823
12914,6.6701373596126174
12915,7.698180968565808
12916,9.613150031677742
12917,7.4443336146985555
12918,9.42228156658596
12919,6.268147358049086
12920,6.505607097848999
12921,7.654025988267423
12922,6.5551596773426875
12923,8.439374908135553
12924,8.702817374893696
12925,6.461618878467261
12926,8.872723739850201
12927,7.14370618279563
12928,6.711012933368888
12929,6.229514152448489
12930,8.428303283485274
12931,9.596908378500068
12932,8.327460990714702
12933,6.7758240936109315
12934,8.347337399781205
12935,6.742124392414411
12936,7.454790375558951
12937,8.532642074727768
12938,9.472750323374854
12939,7.812716039774213
12940,6.742911397728529
12941,8.354322158780812
12942,8.847347728409044
12943,6.284574439789859
12944,9.648018809229843
12945,6.252724557234186
12946,8.099018161932136
12947,6.350460233325387
12948,9.354240279252716
12949,7.796368999126937
12950,6.576357794510035
12951,6.650461725964841
12952,9.38343863708176
12953,8.049436917686993
12954,6.01174294874423
12955,6.51051495420495
12956,6.594644124973717
12957,8.983874514737037
12958,7.419978474804916
12959,8.298903934327864
12960,7.710177217994189
12961,6.974204873642043
12962,8.756119110668637
12963,9.682476170868178
12964,6.132849400401062
12965,7.933546165077629
12966,6.622861187292753
12967,8.283334061683346
12968,6.239486067973513
12969,8.055391631035357
12970,9.226991918342472
12971,7.35331611179155
12972,7.707133184388
12973,8.271465673782188
12974,7.475400075608856
12975,6.590255383807487
12976,9.373886308146698
12977,6.763024201742254
12978,7.559712617873453
12979,7.760889580357657
12980,9.153145673649334
12981,7.848339618699095
12982,9.479672146445996
12983,6.885508005105944
12984,7.786353454327904
12985,8.502397395104733
12986,8.68021457429416
12987,7.845343992656118
12988,9.304098014393889
12989,9.158462561265498
12990,7.4648904218738235
12991,8.515986745873539
12992,6.738234660055168
12993,6.729007919053223
12994,8.615529989732716
12995,6.384102267444174
12996,8.588898075307526
12997,7.07049726890118
12998,9.459948574617327
12999,8.29022543782399
